1.0	0.0	8568.0	0.0	-206.0	-41.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-215.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-211.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-222.0	-31.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-219.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	0.0	-203.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	-1.0	-194.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	-1.0	-184.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-191.0	-53.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	0.0	-182.0	-61.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8408.0	0.0	-188.0	-56.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-201.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-201.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	0.0	-197.0	-47.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-204.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	-1.0	-195.0	-46.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-193.0	-50.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-212.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-197.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-194.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-190.0	-58.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-197.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-200.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-204.0	-47.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-202.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-224.0	-30.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8400.0	0.0	-245.0	-12.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-253.0	-4.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8328.0	0.0	-240.0	-11.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-227.0	-23.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-225.0	-25.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-211.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-219.0	-33.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-228.0	-26.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-221.0	-29.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-220.0	-32.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-221.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-228.0	-26.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-205.0	-51.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-199.0	-59.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-205.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-213.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-218.0	-36.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-217.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-222.0	-31.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-217.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-227.0	-25.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-222.0	-31.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-210.0	-40.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-212.0	-40.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-209.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-215.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-217.0	-35.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-215.0	-35.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-221.0	-30.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-220.0	-32.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-214.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-204.0	-47.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-212.0	-41.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-204.0	-47.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-186.0	-60.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-173.0	-72.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-189.0	-60.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-202.0	-48.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	0.0	-207.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-211.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-211.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-211.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-208.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-212.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-205.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-213.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-205.0	-45.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-212.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-203.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-203.0	-46.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-213.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-184.0	-67.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-194.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-207.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	0.0	-212.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-198.0	-51.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-190.0	-56.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-193.0	-56.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	0.0	-198.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-211.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-209.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	0.0	-199.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8676.0	0.0	-201.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8440.0	0.0	-191.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-196.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8340.0	0.0	-193.0	-60.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	0.0	-201.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-182.0	-64.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-178.0	-72.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-192.0	-61.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-191.0	-60.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-189.0	-62.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-195.0	-56.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-209.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-210.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8416.0	0.0	-217.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-218.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	0.0	-210.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-200.0	-57.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-219.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8424.0	0.0	-224.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-220.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-216.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-211.0	-42.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-202.0	-47.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-203.0	-48.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-199.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8308.0	0.0	-199.0	-51.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-209.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-207.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-218.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-212.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-206.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-210.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-203.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-201.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-201.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-202.0	-45.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-203.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-197.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-185.0	-64.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-192.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8408.0	0.0	-189.0	-58.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-208.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-208.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8696.0	0.0	-192.0	-52.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-177.0	-64.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-193.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-196.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-191.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-212.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8416.0	0.0	-209.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-219.0	-30.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-217.0	-30.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8404.0	0.0	-221.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-234.0	-19.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-231.0	-20.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-232.0	-19.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8280.0	0.0	-213.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8412.0	0.0	-212.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-210.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-190.0	-58.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-181.0	-66.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-186.0	-63.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-197.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	0.0	-187.0	-65.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-178.0	-74.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-173.0	-75.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-174.0	-77.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-166.0	-86.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-174.0	-75.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-171.0	-75.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	0.0	-191.0	-57.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-199.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-198.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-208.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-221.0	-27.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-203.0	-43.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	0.0	-202.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-196.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-202.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-190.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-178.0	-72.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-190.0	-62.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-190.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-185.0	-64.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-178.0	-74.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-193.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	0.0	-195.0	-54.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-185.0	-63.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-174.0	-74.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-174.0	-69.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-168.0	-76.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-179.0	-67.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-173.0	-72.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-176.0	-71.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-169.0	-76.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-166.0	-78.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-169.0	-76.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-176.0	-69.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-187.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-181.0	-66.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-170.0	-77.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-180.0	-69.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-179.0	-67.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-157.0	-86.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-155.0	-90.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-171.0	-76.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-189.0	-58.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-201.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-211.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-193.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	0.0	-194.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-197.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-198.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-198.0	-50.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-209.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-208.0	-42.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-202.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	0.0	-193.0	-58.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-218.0	-36.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-217.0	-37.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-215.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-218.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-214.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-213.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-211.0	-39.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-216.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-215.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-201.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-205.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	0.0	-207.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-206.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-209.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-204.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-194.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-201.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-204.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-207.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-205.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-203.0	-47.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-198.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-213.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-205.0	-46.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
