1.0	1000.0	8552.0	-1.0	-261.0	-237.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.422672
1.0	1000.0	8592.0	0.0	-262.0	-241.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.455286
1.0	999.0	8496.0	0.0	-262.0	-236.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.518475
1.0	999.0	8576.0	-1.0	-262.0	-245.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.550492
1.0	999.0	8568.0	-1.0	-266.0	-256.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.615024
1.0	999.0	8492.0	-1.0	-268.0	-263.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.678546
1.0	997.0	8544.0	0.0	-270.0	-281.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.726482
1.0	999.0	8496.0	-1.0	-268.0	-278.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.790816
1.0	998.0	8576.0	-1.0	-267.0	-269.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.854802
1.0	1000.0	8540.0	-1.0	-265.0	-261.0	24.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.918483
1.0	999.0	8448.0	0.0	-264.0	-254.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.950289
1.0	998.0	8592.0	-1.0	-263.0	-251.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.998239
1.0	1000.0	8608.0	-1.0	-260.0	-236.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.046224
1.0	999.0	8616.0	-1.0	-259.0	-231.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.11017
1.0	1000.0	8604.0	-1.0	-260.0	-239.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.174181
1.0	999.0	8580.0	0.0	-261.0	-241.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.222282
1.0	998.0	8588.0	-1.0	-260.0	-238.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.270316
1.0	999.0	8604.0	-1.0	-261.0	-235.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.334169
1.0	998.0	8636.0	-1.0	-260.0	-232.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.382093
1.0	999.0	8648.0	0.0	-259.0	-229.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.446049
1.0	998.0	8640.0	-1.0	-258.0	-231.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.510008
1.0	998.0	8632.0	-1.0	-259.0	-239.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.573963
1.0	999.0	8580.0	-1.0	-261.0	-241.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.621949
1.0	999.0	8572.0	0.0	-262.0	-249.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.685918
1.0	997.0	8584.0	-1.0	-262.0	-250.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.749877
1.0	999.0	8600.0	-1.0	-263.0	-256.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.813813
1.0	998.0	8564.0	-1.0	-264.0	-256.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.861765
1.0	1000.0	8588.0	0.0	-263.0	-253.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.925739
1.0	999.0	8552.0	-1.0	-265.0	-270.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	52.973698
1.0	998.0	8632.0	-1.0	-264.0	-265.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.021688
1.0	999.0	8588.0	-1.0	-266.0	-269.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.085636
1.0	999.0	8596.0	0.0	-267.0	-265.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.133612
1.0	1000.0	8656.0	0.0	-267.0	-261.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.165526
1.0	1000.0	8624.0	-1.0	-265.0	-252.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.229551
1.0	998.0	8552.0	-1.0	-266.0	-257.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.277571
1.0	998.0	8592.0	-1.0	-266.0	-259.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.325454
1.0	999.0	8620.0	0.0	-265.0	-244.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.38945
1.0	999.0	8672.0	-1.0	-264.0	-235.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.437304
1.0	1000.0	8644.0	-1.0	-265.0	-239.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.485588
1.0	1000.0	8628.0	-1.0	-266.0	-240.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.53329
1.0	999.0	8616.0	0.0	-267.0	-240.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.597691
1.0	998.0	8612.0	0.0	-266.0	-241.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.661095
1.0	999.0	8612.0	-1.0	-264.0	-236.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.725275
1.0	998.0	8628.0	-1.0	-263.0	-235.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.773234
1.0	998.0	8596.0	-1.0	-261.0	-226.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.837488
1.0	999.0	8600.0	0.0	-263.0	-234.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.901187
1.0	998.0	8644.0	-1.0	-263.0	-232.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	53.965208
1.0	999.0	8616.0	-1.0	-262.0	-226.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.029039
1.0	998.0	8624.0	-1.0	-263.0	-231.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.077094
1.0	999.0	8640.0	0.0	-263.0	-231.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.141267
1.0	999.0	8604.0	-1.0	-266.0	-249.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.188864
1.0	999.0	8628.0	-1.0	-268.0	-258.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.236928
1.0	1000.0	8632.0	-1.0	-269.0	-261.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.300952
1.0	998.0	8620.0	0.0	-269.0	-259.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.364853
1.0	1000.0	8620.0	-1.0	-267.0	-251.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.412937
1.0	998.0	8648.0	-1.0	-268.0	-258.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.461038
1.0	999.0	8600.0	-1.0	-268.0	-269.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.492766
1.0	1000.0	8492.0	-1.0	-269.0	-270.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.557241
1.0	1000.0	8592.0	-1.0	-268.0	-267.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.620615
1.0	1000.0	8584.0	-1.0	-269.0	-278.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.668587
1.0	999.0	8584.0	-1.0	-267.0	-269.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.733147
1.0	999.0	8620.0	0.0	-267.0	-266.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.796643
1.0	999.0	8620.0	-1.0	-267.0	-265.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.8606
1.0	999.0	8624.0	-1.0	-265.0	-252.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.924571
1.0	998.0	8608.0	-1.0	-265.0	-252.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	54.972471
1.0	999.0	8620.0	-1.0	-262.0	-238.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.036577
1.0	998.0	8588.0	-1.0	-265.0	-249.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.100961
1.0	999.0	8652.0	-1.0	-265.0	-256.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.148297
1.0	999.0	8616.0	-1.0	-265.0	-249.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.196614
1.0	999.0	8580.0	-1.0	-264.0	-253.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.260722
1.0	998.0	8592.0	-1.0	-264.0	-263.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.32438
1.0	999.0	8640.0	-1.0	-264.0	-263.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.356221
1.0	1000.0	8640.0	-1.0	-266.0	-266.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.420587
1.0	999.0	8676.0	-1.0	-263.0	-257.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.484213
1.0	1000.0	8620.0	0.0	-264.0	-254.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.532104
1.0	998.0	8616.0	-1.0	-265.0	-260.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.596435
1.0	998.0	8636.0	-1.0	-266.0	-265.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.660217
1.0	999.0	8644.0	-1.0	-264.0	-253.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.724181
1.0	999.0	8640.0	-1.0	-264.0	-260.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.772031
1.0	999.0	8620.0	-1.0	-265.0	-261.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.820102
1.0	998.0	8620.0	-1.0	-266.0	-255.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.88402
1.0	999.0	8584.0	-1.0	-266.0	-261.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.915948
1.0	998.0	8588.0	-1.0	-264.0	-246.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	55.963884
1.0	998.0	8612.0	-1.0	-266.0	-256.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.011887
1.0	999.0	8632.0	-1.0	-264.0	-255.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.076201
1.0	998.0	8632.0	-1.0	-265.0	-263.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.140188
1.0	1000.0	8640.0	-1.0	-264.0	-250.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.203932
1.0	997.0	8600.0	-1.0	-263.0	-253.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.25172
1.0	999.0	8600.0	-1.0	-267.0	-266.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.300075
1.0	998.0	8592.0	-1.0	-266.0	-265.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.364048
1.0	998.0	8628.0	-1.0	-267.0	-263.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.411785
1.0	998.0	8632.0	-1.0	-265.0	-254.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.475968
1.0	1000.0	8608.0	-1.0	-268.0	-257.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.53986
1.0	1000.0	8636.0	-1.0	-269.0	-266.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.603569
1.0	999.0	8624.0	-1.0	-269.0	-262.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.651811
1.0	998.0	8596.0	-1.0	-268.0	-271.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.715875
1.0	998.0	8616.0	-1.0	-267.0	-260.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.779897
1.0	998.0	8600.0	-1.0	-268.0	-268.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.827508
1.0	1000.0	8588.0	-1.0	-270.0	-274.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.875723
1.0	998.0	8624.0	0.0	-266.0	-258.0	10.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	56.939435
1.0	998.0	8632.0	-1.0	-267.0	-260.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.003297
1.0	997.0	8664.0	-1.0	-267.0	-267.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.051237
1.0	1000.0	8648.0	-1.0	-268.0	-272.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.115492
1.0	999.0	8632.0	-1.0	-266.0	-253.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.179458
1.0	999.0	8616.0	-1.0	-264.0	-246.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.243227
1.0	998.0	8612.0	-1.0	-262.0	-226.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.291193
1.0	999.0	8648.0	-1.0	-262.0	-232.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.355304
1.0	998.0	8612.0	-1.0	-263.0	-234.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.419139
1.0	999.0	8652.0	-1.0	-261.0	-234.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.48319
1.0	1000.0	8608.0	-1.0	-261.0	-228.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.547508
1.0	1000.0	8560.0	-1.0	-264.0	-237.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.595008
1.0	999.0	8620.0	-1.0	-264.0	-237.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.659074
1.0	998.0	8580.0	-1.0	-264.0	-239.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.722959
1.0	998.0	8488.0	-1.0	-263.0	-235.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.786969
1.0	999.0	8484.0	-1.0	-263.0	-235.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.835116
1.0	998.0	8540.0	-1.0	-265.0	-240.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.898832
1.0	999.0	8556.0	-1.0	-264.0	-231.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.963007
1.0	999.0	8556.0	-1.0	-265.0	-243.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	57.994909
1.0	999.0	8620.0	-1.0	-267.0	-251.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.058793
1.0	999.0	8552.0	-1.0	-266.0	-253.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.122869
1.0	998.0	8560.0	0.0	-265.0	-246.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.170739
1.0	999.0	8624.0	-1.0	-267.0	-256.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.234844
1.0	998.0	8596.0	-1.0	-270.0	-268.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.298852
1.0	1000.0	8560.0	-1.0	-269.0	-267.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.362615
1.0	999.0	8632.0	-1.0	-268.0	-273.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.426618
1.0	999.0	8584.0	-1.0	-264.0	-253.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.474461
1.0	998.0	8584.0	-1.0	-265.0	-249.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.538748
1.0	999.0	8552.0	-1.0	-265.0	-255.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.602566
1.0	998.0	8568.0	-1.0	-268.0	-271.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.666808
1.0	999.0	8556.0	-1.0	-269.0	-274.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.714377999999996
1.0	1000.0	8568.0	-1.0	-266.0	-265.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.778557
1.0	999.0	8576.0	-1.0	-266.0	-266.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.826379
1.0	999.0	8596.0	0.0	-267.0	-265.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.874664
1.0	1000.0	8600.0	-1.0	-267.0	-275.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	58.938735
1.0	998.0	8632.0	-1.0	-265.0	-258.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.002422
1.0	999.0	8640.0	-1.0	-262.0	-240.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.066361
1.0	1000.0	8576.0	-1.0	-260.0	-231.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.114107
1.0	999.0	8616.0	-1.0	-261.0	-240.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.178239
1.0	999.0	8580.0	-1.0	-260.0	-236.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.242602
1.0	998.0	8588.0	-1.0	-260.0	-238.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.306172
1.0	1000.0	8608.0	-1.0	-259.0	-236.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.354022
1.0	999.0	8548.0	-1.0	-261.0	-241.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.41814
1.0	999.0	8616.0	-1.0	-261.0	-245.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.482011
1.0	998.0	8600.0	-1.0	-263.0	-256.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.545922
1.0	998.0	8576.0	-1.0	-263.0	-255.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.593907
1.0	998.0	8556.0	-1.0	-261.0	-249.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.65795
1.0	999.0	8532.0	-1.0	-259.0	-233.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.721925
1.0	1000.0	8640.0	-1.0	-262.0	-237.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.785876
1.0	999.0	8632.0	-1.0	-259.0	-222.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.833887
1.0	998.0	8624.0	-1.0	-259.0	-225.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.898183
1.0	1000.0	8640.0	-1.0	-259.0	-220.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	59.961858
1.0	998.0	8568.0	-1.0	-262.0	-235.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.025614
1.0	998.0	8564.0	-1.0	-265.0	-251.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.089547
1.0	999.0	8564.0	-1.0	-267.0	-262.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.137658
1.0	998.0	8588.0	-1.0	-264.0	-244.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.201983
1.0	998.0	8556.0	-1.0	-264.0	-238.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.265336
1.0	999.0	8608.0	-1.0	-263.0	-226.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.329374
1.0	999.0	8532.0	-1.0	-265.0	-239.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.361404
1.0	1000.0	8532.0	-1.0	-263.0	-229.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.425498
1.0	1000.0	8476.0	-1.0	-262.0	-225.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.489395
1.0	998.0	8444.0	-1.0	-261.0	-227.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.521427
1.0	999.0	8564.0	-1.0	-261.0	-235.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.585177
1.0	1000.0	8532.0	-1.0	-263.0	-239.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.649178
1.0	997.0	8556.0	-1.0	-264.0	-245.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.713158
1.0	998.0	8456.0	-1.0	-266.0	-249.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.745262
1.0	1000.0	8532.0	-1.0	-261.0	-224.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.809552
1.0	1000.0	8536.0	-1.0	-262.0	-225.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.873488
1.0	998.0	8508.0	-1.0	-265.0	-237.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.921166
1.0	1000.0	8536.0	-1.0	-263.0	-235.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	60.985297
1.0	999.0	8524.0	-1.0	-262.0	-233.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.049172
1.0	999.0	8508.0	-1.0	-264.0	-242.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.113348
1.0	998.0	8472.0	-1.0	-266.0	-253.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.161025
1.0	999.0	8528.0	-1.0	-270.0	-268.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.224977
1.0	998.0	8540.0	-1.0	-269.0	-259.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.288947
1.0	998.0	8472.0	-1.0	-267.0	-251.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.353357
1.0	999.0	8468.0	-1.0	-265.0	-237.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.400902
1.0	999.0	8472.0	-1.0	-264.0	-241.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.464799
1.0	998.0	8476.0	-1.0	-263.0	-243.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.528782
1.0	998.0	8564.0	-1.0	-263.0	-258.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.592864
1.0	1000.0	8572.0	-1.0	-263.0	-256.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.624784
1.0	1000.0	8496.0	-1.0	-264.0	-256.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.688969
1.0	999.0	8472.0	-1.0	-263.0	-255.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.75277
1.0	999.0	8468.0	-1.0	-264.0	-258.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.800609
1.0	998.0	8508.0	-1.0	-264.0	-260.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.864648
1.0	998.0	8588.0	-1.0	-265.0	-267.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.928858
1.0	999.0	8500.0	-1.0	-263.0	-255.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	61.992582
1.0	998.0	8592.0	-1.0	-260.0	-226.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.056807
1.0	998.0	8576.0	-1.0	-261.0	-228.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.104494
1.0	998.0	8556.0	-1.0	-261.0	-231.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.168682
1.0	998.0	8556.0	-1.0	-260.0	-222.0	10.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.216422
1.0	999.0	8472.0	-1.0	-259.0	-220.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.264598
1.0	998.0	8552.0	-1.0	-259.0	-221.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.328322
1.0	999.0	8592.0	-1.0	-260.0	-220.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.392375
1.0	998.0	8572.0	-1.0	-260.0	-233.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.424315
1.0	1000.0	8560.0	-1.0	-262.0	-238.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.488395
1.0	999.0	8564.0	-1.0	-262.0	-240.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.552454
1.0	998.0	8584.0	-1.0	-261.0	-245.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.616364
1.0	999.0	8564.0	-1.0	-263.0	-245.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.648209
1.0	998.0	8568.0	-1.0	-263.0	-247.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.712346
1.0	999.0	8564.0	-1.0	-264.0	-248.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.776433
1.0	999.0	8560.0	-1.0	-265.0	-260.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.807941
1.0	999.0	8520.0	-1.0	-266.0	-263.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.871948
1.0	1000.0	8472.0	-1.0	-266.0	-266.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.920199
1.0	998.0	8456.0	-1.0	-266.0	-255.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	62.984358
1.0	999.0	8496.0	-1.0	-267.0	-262.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	63.047876
1.0	999.0	8484.0	-1.0	-265.0	-249.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	63.095848
1.0	999.0	8496.0	-1.0	-261.0	-234.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	63.14377
1.0	997.0	8460.0	-1.0	-266.0	-255.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	63.207748
1.0	999.0	8560.0	-1.0	-266.0	-253.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	63.271728
1.0	1000.0	8468.0	-1.0	-267.0	-264.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	63.319741
1.0	999.0	8476.0	-1.0	-267.0	-275.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	63.368208
1.0	998.0	8560.0	-1.0	-267.0	-267.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	63.431662
1.0	998.0	8524.0	-1.0	-269.0	-271.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	63.479738
1.0	999.0	8552.0	-1.0	-270.0	-275.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	63.528035
1.0	998.0	8616.0	-1.0	-269.0	-265.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	63.575667
