1.0	0.0	8408.0	-1.0	-365.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.717252
1.0	0.0	8468.0	-1.0	-363.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.749198
1.0	0.0	8516.0	0.0	-365.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.781228
1.0	0.0	8424.0	0.0	-364.0	425.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.813302
1.0	0.0	8568.0	0.0	-369.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.861142
1.0	0.0	8552.0	-1.0	-365.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.893248
1.0	0.0	8424.0	-1.0	-359.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.924972
1.0	0.0	8440.0	-1.0	-356.0	412.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.973082
1.0	0.0	8516.0	-1.0	-357.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.005132
1.0	0.0	8456.0	0.0	-353.0	407.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.037125
1.0	0.0	8544.0	0.0	-358.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.08516
1.0	0.0	8516.0	0.0	-359.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.117294
1.0	0.0	8416.0	-1.0	-361.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.149042
1.0	0.0	8460.0	-1.0	-362.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.181286
1.0	0.0	8528.0	-1.0	-363.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.229038
1.0	0.0	8480.0	-1.0	-357.0	403.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.261047
1.0	0.0	8552.0	0.0	-360.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.293106
1.0	0.0	8528.0	0.0	-364.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.34103
1.0	0.0	8396.0	0.0	-364.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.373184
1.0	0.0	8500.0	-1.0	-367.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.405038
1.0	0.0	8528.0	-1.0	-370.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.437048
1.0	0.0	8500.0	-1.0	-360.0	419.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.485441
1.0	0.0	8600.0	-1.0	-362.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.516922
1.0	0.0	8524.0	0.0	-360.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.548871
1.0	0.0	8440.0	0.0	-367.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.58099
1.0	0.0	8492.0	0.0	-367.0	430.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.629156
1.0	0.0	8460.0	-1.0	-372.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.660987
1.0	0.0	8560.0	-1.0	-368.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.692883
1.0	0.0	8564.0	-1.0	-365.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.740841
1.0	0.0	8392.0	-1.0	-365.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.772895
1.0	0.0	8452.0	0.0	-365.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.805141
1.0	0.0	8504.0	0.0	-360.0	416.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.85336
1.0	0.0	8452.0	0.0	-364.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.88495
1.0	0.0	8544.0	-1.0	-372.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.916951
1.0	0.0	8548.0	-1.0	-373.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.94937
1.0	0.0	8412.0	-1.0	-369.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.996888
1.0	0.0	8472.0	0.0	-372.0	435.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.028916
1.0	0.0	8520.0	0.0	-373.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.0608
1.0	0.0	8548.0	0.0	-372.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.108859
1.0	0.0	8572.0	0.0	-369.0	427.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.140752
1.0	0.0	8592.0	-1.0	-373.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.173081
1.0	0.0	8536.0	-1.0	-368.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.204648
1.0	0.0	8376.0	-1.0	-362.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.252653
1.0	0.0	8520.0	0.0	-360.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.284609
1.0	0.0	8564.0	0.0	-368.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.3169
1.0	0.0	8596.0	0.0	-362.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.365045
1.0	0.0	8504.0	0.0	-358.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.39685
1.0	0.0	8476.0	0.0	-365.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.428757
1.0	0.0	8520.0	0.0	-365.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.460909
1.0	0.0	8520.0	-1.0	-368.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.508721
1.0	0.0	8548.0	-1.0	-367.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.540649
1.0	0.0	8592.0	-1.0	-373.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.572716
1.0	0.0	8532.0	0.0	-368.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.604889
1.0	0.0	8516.0	0.0	-374.0	439.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.652937
1.0	0.0	8500.0	0.0	-375.0	452.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.684803
1.0	0.0	8592.0	0.0	-370.0	443.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.716573
1.0	0.0	8580.0	-1.0	-364.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.748731
1.0	0.0	8516.0	-1.0	-366.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.796652
1.0	0.0	8464.0	-1.0	-362.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.828638
1.0	0.0	8508.0	-1.0	-360.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.860673
1.0	0.0	8540.0	0.0	-360.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.908464
1.0	0.0	8568.0	0.0	-360.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.940522
1.0	0.0	8564.0	0.0	-360.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.97263
1.0	0.0	8516.0	-1.0	-370.0	440.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.020411
1.0	0.0	8412.0	-1.0	-377.0	451.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.052367
1.0	0.0	8512.0	-1.0	-372.0	442.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.084387
1.0	0.0	8532.0	0.0	-378.0	456.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.116412
1.0	0.0	8552.0	0.0	-382.0	474.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.164465
1.0	0.0	8564.0	0.0	-380.0	468.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.19647
1.0	0.0	8492.0	0.0	-381.0	464.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.228602
1.0	0.0	8416.0	-1.0	-377.0	447.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.276377
1.0	0.0	8500.0	-1.0	-378.0	449.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.308379
1.0	0.0	8524.0	-1.0	-374.0	438.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.340372
1.0	0.0	8544.0	0.0	-373.0	446.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.37238
1.0	0.0	8568.0	0.0	-370.0	439.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.420226
1.0	0.0	8456.0	0.0	-370.0	435.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.452549
1.0	0.0	8504.0	0.0	-366.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.484508
1.0	0.0	8500.0	-1.0	-365.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.532353
1.0	0.0	8432.0	-1.0	-362.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.5644
1.0	0.0	8616.0	-1.0	-361.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.596621
1.0	0.0	8572.0	0.0	-362.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.628315
1.0	0.0	8428.0	0.0	-361.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.676314
1.0	0.0	8532.0	0.0	-362.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.708556
1.0	0.0	8544.0	0.0	-362.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.740245
1.0	0.0	8580.0	0.0	-357.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.772438
1.0	0.0	8580.0	-1.0	-356.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.820121
1.0	0.0	8496.0	-1.0	-357.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.85215
1.0	0.0	8412.0	-1.0	-362.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.884245
1.0	0.0	8528.0	0.0	-353.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.932528
1.0	0.0	8536.0	0.0	-352.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.964218
1.0	0.0	8504.0	0.0	-354.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.996256
1.0	0.0	8568.0	0.0	-353.0	390.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.044128
1.0	0.0	8492.0	-1.0	-360.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.07609
1.0	0.0	8404.0	-1.0	-356.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.108154
1.0	0.0	8504.0	-1.0	-359.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.139999
1.0	0.0	8460.0	-1.0	-359.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.188175
1.0	0.0	8600.0	0.0	-360.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.220224
1.0	0.0	8532.0	0.0	-357.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.252139
1.0	0.0	8452.0	0.0	-360.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.284101
1.0	0.0	8532.0	0.0	-359.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.316148
1.0	0.0	8552.0	-1.0	-355.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.364136
1.0	0.0	8568.0	-1.0	-355.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.395928
1.0	0.0	8520.0	-1.0	-354.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.428033
1.0	0.0	8476.0	0.0	-353.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.460146
1.0	0.0	8480.0	0.0	-356.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.508269
1.0	0.0	8580.0	0.0	-361.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.540048
1.0	0.0	8560.0	0.0	-357.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.572041
1.0	0.0	8392.0	-1.0	-353.0	403.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.620015
1.0	0.0	8496.0	-1.0	-351.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.652089
1.0	0.0	8508.0	-1.0	-349.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.684123
1.0	0.0	8528.0	0.0	-349.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.715896
1.0	0.0	8552.0	0.0	-349.0	390.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.764067
1.0	0.0	8556.0	0.0	-352.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.796019
1.0	0.0	8516.0	0.0	-356.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.828275
1.0	0.0	8464.0	-1.0	-350.0	380.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.876212
1.0	0.0	8500.0	-1.0	-350.0	382.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.907968
1.0	0.0	8536.0	-1.0	-355.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.939911
1.0	0.0	8472.0	0.0	-355.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.971779
1.0	0.0	8524.0	0.0	-356.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.019824
1.0	0.0	8524.0	0.0	-351.0	386.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.0519
1.0	0.0	8484.0	0.0	-356.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.083853
1.0	0.0	8520.0	-1.0	-355.0	392.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.13186
1.0	0.0	8448.0	-1.0	-352.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.1637
1.0	0.0	8600.0	-1.0	-347.0	384.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.195754
1.0	0.0	8528.0	0.0	-349.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.227639
1.0	0.0	8384.0	0.0	-361.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.275758
1.0	0.0	8504.0	0.0	-365.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.308032
1.0	0.0	8528.0	0.0	-362.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.33989
1.0	0.0	8584.0	-1.0	-360.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.38772
1.0	0.0	8524.0	-1.0	-365.0	427.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.419757
1.0	0.0	8432.0	-1.0	-361.0	419.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.451897
1.0	0.0	8464.0	0.0	-366.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.483725
1.0	0.0	8512.0	0.0	-359.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.531817
1.0	0.0	8520.0	0.0	-358.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.563645
1.0	0.0	8544.0	0.0	-357.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.595561000000004
1.0	0.0	8580.0	0.0	-361.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.643559
1.0	0.0	8516.0	0.0	-362.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.67558
1.0	0.0	8472.0	0.0	-362.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.707594
1.0	0.0	8496.0	0.0	-364.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.739615
1.0	0.0	8536.0	-1.0	-363.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.787512
1.0	0.0	8592.0	-1.0	-360.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.819448
1.0	0.0	8576.0	0.0	-357.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.851418
1.0	0.0	8520.0	0.0	-358.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.899472
1.0	0.0	8484.0	0.0	-349.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.931441
1.0	0.0	8504.0	0.0	-352.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.963413
1.0	0.0	8564.0	-1.0	-362.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.995413
1.0	0.0	8580.0	-1.0	-360.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.043402
1.0	0.0	8400.0	-1.0	-354.0	401.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.075366
1.0	0.0	8412.0	-1.0	-359.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.107338
1.0	0.0	8520.0	0.0	-356.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.139442
1.0	0.0	8540.0	0.0	-351.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.187436
1.0	0.0	8568.0	0.0	-353.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.21944
1.0	0.0	8572.0	0.0	-363.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.251301
1.0	0.0	8532.0	-1.0	-363.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.299395
1.0	0.0	8472.0	-1.0	-355.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.331321
1.0	0.0	8508.0	-1.0	-362.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.363239
1.0	0.0	8472.0	0.0	-358.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.395502
1.0	0.0	8552.0	0.0	-351.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.443302
1.0	0.0	8492.0	0.0	-357.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.475209
1.0	0.0	8508.0	0.0	-357.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.507332
1.0	0.0	8496.0	-1.0	-358.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.539376
1.0	0.0	8484.0	-1.0	-358.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.587137
1.0	0.0	8584.0	-1.0	-359.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.619393
1.0	0.0	8404.0	-1.0	-353.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.651164
1.0	0.0	8468.0	0.0	-352.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.683755
1.0	0.0	8440.0	0.0	-355.0	398.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.731398
1.0	0.0	8524.0	0.0	-357.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.763219
1.0	0.0	8604.0	-1.0	-362.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.795618
1.0	0.0	8540.0	-2.0	-361.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.827431
1.0	0.0	8464.0	-2.0	-367.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.875119
1.0	0.0	8512.0	-1.0	-366.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.907089
1.0	0.0	8440.0	0.0	-366.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.939428
1.0	0.0	8552.0	0.0	-367.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.987259
1.0	0.0	8544.0	0.0	-362.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.019049
1.0	0.0	8416.0	-1.0	-366.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.051285
1.0	0.0	8480.0	-2.0	-365.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.083396
1.0	0.0	8544.0	-2.0	-362.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.131018
1.0	0.0	8480.0	-1.0	-362.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.163284
1.0	0.0	8388.0	0.0	-356.0	392.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.195452
1.0	0.0	8568.0	0.0	-358.0	392.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.243025
1.0	0.0	8432.0	0.0	-358.0	385.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.275184
1.0	0.0	8468.0	-1.0	-358.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.306953
1.0	0.0	8444.0	-2.0	-353.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.338921
1.0	0.0	8452.0	-2.0	-345.0	390.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.386951
1.0	0.0	8540.0	0.0	-352.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.418861
1.0	0.0	8488.0	0.0	-360.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.451056
1.0	0.0	8424.0	0.0	-364.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.49906
1.0	0.0	8408.0	0.0	-363.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.530807
1.0	0.0	8516.0	-1.0	-360.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.562815
1.0	0.0	8488.0	-2.0	-364.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.610954
1.0	0.0	8564.0	-2.0	-362.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.642923
1.0	0.0	8548.0	0.0	-363.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.675022
1.0	0.0	8396.0	0.0	-366.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.706858
1.0	0.0	8468.0	0.0	-361.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.754808
1.0	0.0	8520.0	0.0	-362.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.786902
1.0	0.0	8520.0	-1.0	-359.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.818776
1.0	0.0	8568.0	-2.0	-361.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.867053
1.0	0.0	8556.0	-2.0	-359.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.898986
1.0	0.0	8396.0	0.0	-355.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.93072
1.0	0.0	8504.0	0.0	-363.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.963
1.0	0.0	8540.0	0.0	-362.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.010624
1.0	0.0	8504.0	0.0	-360.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.042755
1.0	0.0	8608.0	-1.0	-364.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.07471
1.0	0.0	8520.0	-2.0	-361.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.106686
1.0	0.0	8464.0	-2.0	-360.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.155095
1.0	0.0	8492.0	0.0	-356.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.186608
1.0	0.0	8464.0	0.0	-353.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.218671
1.0	0.0	8572.0	0.0	-354.0	394.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.266694
1.0	0.0	8400.0	0.0	-351.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.298867
1.0	0.0	8392.0	-1.0	-350.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.330744
1.0	0.0	8452.0	-2.0	-348.0	381.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.362499
1.0	0.0	8532.0	-2.0	-347.0	380.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.410526
1.0	0.0	8440.0	0.0	-348.0	382.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.442671
1.0	0.0	8552.0	0.0	-349.0	390.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.474871
1.0	0.0	8524.0	0.0	-353.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.522564
1.0	0.0	8408.0	0.0	-358.0	409.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.554498
1.0	0.0	8468.0	-1.0	-360.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.586437
1.0	0.0	8532.0	-2.0	-360.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.634617
1.0	0.0	8452.0	-1.0	-361.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.666573
1.0	0.0	8572.0	0.0	-361.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.698816
